_id,date,open,high,low,close,volume,symbol,daily_return,ma5,ma10,ma20,ma50,close_to_ma5,close_to_ma20,close_to_ma50,ma5_to_ma20,high_to_low,close_to_open,volatility,true_range,atr14,atr_pct,bollinger_pctb,macd,macd_signal,macd_hist,roc5,roc10,roc20,vol_ma20,volume_ratio,volume_z,prev_close,gap,rsi,market_return,relative_return,daily_return_xrank,rsi_xrank,volume_ratio_xrank,roc10_xrank,dow_sin,dow_cos,target_1d,target_5d,target_10d,target_20d
6a5a8dcb16f18d96738e54ab,2000-11-01,27.380223267973065,28.16145378853562,27.11981415254841,27.863842010498047,3398119.0,A,0.010796504998394685,30.29680480957031,44.042718505859376,40.58046116828918,35.233222026824954,0.919695729514662,0.6866319702006094,0.7908400197227321,0.7465860152860782,1.0384088039742425,1.0176630675219527,0.3691696405489836,1.0416396359872095,13.017829590581526,0.46719435105198176,-0.28821336215840376,0.015678378932654266,0.08558631983471156,-0.06990794090205729,-0.3794530502918747,-0.6703345064860391,0.7242171393014978,4039730.75,0.8411746253138261,-0.21049840556704957,27.56622314453125,-0.006747383764380888,45.8266021476475,0.010796504998394685,0.0,1.0,1.0,1.0,1.0,0.5877852522924732,-0.8090169943749473,-0.08945292654133363,-0.4104140705333589,-0.16154911514894765,0.6181573713594204
6a5a8dcb16f18d96738e54b4,2000-11-14,24.032090473786656,25.63174881565254,23.95768676363289,25.37133979797364,3953125.0,A,-0.08945292654133363,30.520012283325194,38.127696418762206,41.11244096755981,35.49327449798584,0.8313017555213246,0.617120735103565,0.7148210513026967,0.7423546633969939,1.069875779654239,1.0557275412678107,0.36919445199063905,3.9061552468651577,12.616587621694592,0.4972771527709972,-0.36561618381710026,-0.02542873924609778,0.06338330801854969,-0.08881204726464748,0.046012098675418,-0.6998240496605559,0.722222441605368,4102885.4,0.9634987611401455,-0.04939874426177679,27.863842010498047,-0.1375169850551321,41.86241857720867,-0.08945292654133363,0.0,1.0,1.0,1.0,1.0,0.9510565162951535,0.30901699437494745,0.4530788822549936,-0.061583283766689645,-0.49090907334056877,0.6656897370942565
6a5a8dcb16f18d96738e54de,2001-01-17,35.08089156822991,37.61058552156113,35.08089156822991,36.86655807495117,8383107.0,A,0.4530788822549936,30.58697395324707,34.96929759979248,42.24804973602295,35.95251798629761,1.2053025617784083,0.872621536297581,1.0254235344169131,0.7239854652965703,1.072110309331507,1.0509014000610346,0.3774230479242737,12.239245723587487,12.70959075037571,0.34474579159489616,-0.1305594215714517,-0.015421801665399096,0.04762228608175993,-0.06304408774715903,0.009164859392900127,-0.4614132379248659,1.6046037359251946,3843032.15,2.181378316077834,1.9615952530556569,25.37133979797364,0.3826976357474339,43.582088816787945,0.4530788822549936,0.0,1.0,1.0,1.0,1.0,0.5877852522924732,-0.8090169943749473,-0.20565052144754326,-0.3863167890814283,-0.5958827586653677,-0.30575164590219384
6a5a8dcb16f18d96738e54eb,2001-02-05,31.903906135984013,32.10628287284324,28.570662400838703,29.284931182861328,3698968.0,A,-0.20565052144754326,29.390578842163087,32.719357109069826,42.821546363830564,36.24489107131958,0.9964053899777484,0.6838830836982142,0.807974042939106,0.6863502449347435,1.1237500346041416,0.9179105232086964,0.3814542108474662,8.295895674112469,12.441207037120767,0.42483306363900597,-0.3376463898710044,-0.03779581066396728,0.03053866673261449,-0.06833447739658177,-0.16962008037202347,-0.43448283025362966,0.6438357249691922,3688371.4,1.0028729753191314,0.004799328088043937,36.86655807495117,-0.13461120882323163,36.708437998656734,-0.20565052144754326,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-0.22154494234563593,-0.2030490558180893,-0.44573165198637377,-0.16666671037170666
6a5a8dcb16f18d96738e54f9,2001-02-26,22.43391828967228,23.064852327876416,22.20178107327048,22.7970027923584,3722175.0,A,-0.22154494234563593,28.436734771728517,31.0705924987793,43.103681564331055,36.36810201644897,0.8016744175215988,0.5288876021656207,0.6268405971743894,0.6597286759064928,1.038873964272005,1.016184622224082,0.3865656070396459,7.0831501095908465,10.74163531100058,0.47118629602876283,-0.5153444700441228,-0.08920180559686702,0.006590572266718185,-0.09579237786358522,-0.1730095678021455,-0.41969691893805106,0.3289381910390867,3723845.65,0.999551364326819,-0.0007586281424684872,29.284931182861328,-0.23394328154880872,24.514619023357994,-0.22154494234563593,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-0.27937328666408134,0.036292663779903256,-0.24516944410273478,0.6155360577308133
6a5a8dcb16f18d96738e5517,2001-04-09,16.38051170640602,16.8209758674108,16.088853391262166,16.428129196166992,2894140.0,A,-0.27937328666408134,26.149592208862305,28.22319850921631,43.07659902572632,36.3533403968811,0.6282365345765125,0.3813701537241146,0.4519015037489488,0.6070486713023628,1.0455049497866145,1.0029069592321271,0.39404914769794247,6.708149401096232,10.588364889695384,0.644526516489814,-0.6749799444212806,-0.19749382329522544,-0.03422630684567054,-0.1632675164495549,-0.4104140703217636,-0.6341342497473411,-0.03191855009951616,3761451.85,0.7694209883345954,-0.3978356929767203,22.7970027923584,-0.2814620479534521,23.289747498100922,-0.27937328666408134,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.4492757577407642,0.4221012450198185,0.0036233295578456115,0.9565221266308137
6a5a8dcb16f18d96738e5520,2001-04-23,23.51127761697809,23.80888938903809,22.74939440084999,23.80888938903809,2869954.0,A,0.4492757577407642,25.837102127075195,28.178557205200196,42.2972297668457,36.01927198410034,0.9214999910873634,0.5628947691054585,0.6610041811210895,0.6108462011197459,1.0465724475585507,1.012658255615956,0.27750365763697504,7.380760192871097,9.57436081891788,0.4021338693481728,-0.45773193983954213,-0.14983598100200476,-0.05734824167693739,-0.09248773932506738,-0.06158328339681696,-0.018404760833809486,-0.3956563240831732,3852929.95,0.7448757276264503,-0.4688254849922631,16.428129196166992,0.43115977004564465,31.207720670373547,0.4492757577407642,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-0.049750394845993196,-0.4575001514369481,1.8562488196698412,0.3468747778779291
6a5a8dcb16f18d96738e5523,2001-04-26,22.76724177593543,24.38624570609722,22.618435952553813,22.624387741088867,2971030.0,A,-0.049750394845993196,22.988668060302736,26.7878210067749,41.077321720123294,35.56181390762329,0.9841539175693065,0.5507756296705608,0.6361989237527883,0.5596437910761942,1.078157912707586,0.9937254566807115,0.274404004018664,1.767809753543407,8.005313304195466,0.35383557744276134,-0.4472916154832923,-0.17124470083907156,-0.08012753350936423,-0.09111716732970733,-0.38631678891496757,-0.38069246857358985,-0.5188608789115057,3942996.1,0.7534955461913829,-0.48300234880894594,23.80888938903809,-0.0437503659093289,35.88509509708899,-0.049750394845993196,0.0,1.0,1.0,1.0,1.0,-0.587785252292473,-0.8090169943749475,0.0315706144863781,-0.3414888431587978,1.6510303954115297,0.3335310841332926
6a5a8dcb16f18d96738e552d,2001-05-10,23.80887816503256,24.511239965355976,23.249370392353946,23.338653564453125,2468169.0,A,0.0315706144863781,21.799412536621094,25.594995689392093,39.521113300323485,34.20720697402954,1.0706092888760257,0.5905363389233453,0.6822729951424955,0.5515890295258148,1.0542754294488021,0.9802500308026885,0.27198773958518435,1.886852224267109,7.215366816905361,0.3091595148746464,-0.3901612112800186,-0.17197256199076336,-0.09849653920564405,-0.0734760227851193,-0.20304905554595243,-0.338227938796808,-0.5714754997197611,3955004.9,0.6240621851062672,-0.7425785731173135,22.624387741088867,0.05235458422014916,41.2872421048238,0.0315706144863781,0.0,1.0,1.0,1.0,1.0,-0.587785252292473,-0.8090169943749475,0.012242059937679795,-0.30451384514625734,1.333588858787686,0.37401210907690596
6a5a8dcb16f18d96738e552e,2001-05-11,23.392229494402784,24.035070421154824,23.392229494402784,23.624366760253903,2059813.0,A,0.012242059937679795,21.964885330200197,25.200810050964357,37.454650211334226,33.346397190093995,1.075551563067644,0.6307458919159102,0.7084533486030482,0.5864394728131506,1.0274809597191685,1.0099236909336677,0.26797073584952147,0.6964168567016991,6.805407306969869,0.2880672897247238,-0.34368648012530234,-0.1716116418945629,-0.11311955974342783,-0.05849208215113508,0.03629266423447719,-0.14299588172126354,-0.6362887294942846,4006101.8,0.5141689110346609,-1.0053993540568469,23.338653564453125,0.0022955874373276064,37.654758996688855,0.012242059937679795,0.0,1.0,1.0,1.0,1.0,-0.9510565162951536,0.30901699437494723,-0.011086170709896481,-0.27160484488572134,1.229781077198425,0.335348650311734
6a5a8dcb16f18d96738e5535,2001-05-22,23.06485135685014,23.68983516722412,22.51724714440032,23.362462997436523,3514712.0,A,-0.011086170709896481,23.351752090454102,24.750672149658204,34.39669532775879,32.78986455917359,1.0004586763741043,0.6792066147061082,0.7124903778773165,0.6788952212167847,1.0520751051308976,1.012903253780084,0.2573811510029933,1.1725880228238026,5.387822129080613,0.23061875485327085,-0.32462123535620446,-0.17381398174135698,-0.12525844414301368,-0.0485555375983433,0.4221012458854687,-0.16154911484803758,-0.7235916751591609,3796296.95,0.925826416186961,-0.16280460002512978,23.624366760253903,-0.023683826908252326,49.32147738438727,-0.011086170709896481,0.0,1.0,1.0,1.0,1.0,0.9510565162951535,0.30901699437494745,-0.4471336821443066,-0.2942673156057387,0.929936982479598,0.4713383720034947
6a5a8dcb16f18d96738e558f,2001-10-04,12.618708008959272,13.243691104424862,12.535376612135105,12.916318893432615,3655490.0,A,-0.4471336821443066,21.173237991333007,23.5051700592041,30.816433238983155,31.97679117202759,0.6100304021812554,0.41913737352647107,0.4039279244720519,0.6870762044478868,1.056505241417239,1.0235848926868099,0.2733838602664462,10.827086385301419,5.175349601518478,0.40068301504564796,-0.6917413067798586,-0.3757150098052727,-0.1753497572754655,-0.20036525252980722,-0.45750015120909204,-0.49090907313991294,-0.847183147220585,3855103.8,0.9482209013412274,-0.1172658295981483,23.362462997436523,-0.45987253120774974,31.53965254921313,-0.4471336821443066,0.0,1.0,1.0,1.0,1.0,-0.587785252292473,-0.8090169943749475,0.15345648196783435,4.264976248424751,2.27189043956181,1.4654382794760865
6a5a8dcb16f18d96738e55ad,2001-11-15,14.880556378249246,15.112692092766244,14.410329984078723,14.898411750793455,2672277.0,A,0.15345648196783435,19.628042793273927,21.30835542678833,28.138826513290404,31.481626014709473,0.759037052247941,0.5294610185134087,0.4732414945498656,0.6975430470431262,1.048740181451509,1.0011999122934885,0.275187256346477,2.196373199333628,5.236573036157146,0.3514853207331583,-0.6665387942073324,-0.3530612844701077,-0.21089206271439398,-0.14216922175571373,-0.3414888428677353,-0.5958827585557513,-0.782347803431807,3862303.5,0.6918868493892293,-0.7014096057176359,12.916318893432615,0.15207409243314807,34.25436998697353,0.15345648196783435,0.0,1.0,1.0,1.0,1.0,-0.587785252292473,-0.8090169943749475,0.08949267247198334,3.025794196637145,0.7179379710180203,1.1998598510645389
6a5a8dcb16f18d96738e55b7,2001-11-30,16.368612739525897,16.368612739525897,16.059097381727277,16.23171043395996,4702872.0,A,0.08949267247198334,18.206654167175294,20.003033351898193,26.361195230484007,31.115802612304687,0.8915262670451986,0.6157425824543886,0.5216548848502018,0.6906611783374133,1.0192735208118275,0.9916362908903259,0.2720996368346516,1.4702009887324419,4.762308815343857,0.29339537763353685,-0.5913356274269074,-0.33346936376682046,-0.23540752292487926,-0.0980618408419412,-0.30451384484825983,-0.4457316517971064,-0.6865517324443038,3909534.95,1.20292363673587,0.4648393993337709,14.898411750793455,0.09868172543072085,40.281224079342905,0.08949267247198334,0.0,1.0,1.0,1.0,1.0,-0.9510565162951536,0.30901699437494723,0.060139309908672,2.3553347411218493,0.5034834518358753,0.9141912806765664
6a5a8dcb16f18d96738e55c2,2001-12-17,16.951928253915483,17.54119838230964,16.84478808628526,17.207874298095703,4859448.0,A,0.060139309908672,16.923355674743654,19.444120502471925,25.25735650062561,30.590935668945313,1.0168121865812074,0.6813014770907025,0.5625154613998711,0.6700366947595685,1.0413427751090534,1.0150983433976084,0.2675295233523974,1.3094879483496804,4.781440837655462,0.27786353805513103,-0.489171205812959,-0.3133960819750023,-0.2510052347349039,-0.06239084724009841,-0.27160484457739764,-0.2451694437716252,-0.5619695025409694,3868762.3,1.2560730340036625,0.5926295264189048,16.23171043395996,0.04437103609271964,40.96814040263767,0.060139309908672,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-0.04185412755343065,2.061224474444508,1.1402631943954549,0.8159803010590285
6a5a8dcb16f18d96738e55c5,2001-12-20,16.75550333311049,16.820977785784923,16.32099091198523,16.487653732299805,3982203.0,A,-0.04185412755343065,15.548393821716308,19.450072956085204,23.836635732650755,30.097794151306154,1.0604088056135774,0.6916938241749669,0.5478027274668653,0.6522897773655053,1.0306345899087648,0.9840142307082157,0.2653177044325914,0.8868833861104726,4.56577856188727,0.27692106064634064,-0.5232937128542051,-0.3258976212441796,-0.265983712036759,-0.05991390920742057,-0.2942673153036589,0.0036233301687633723,-0.6328085973367334,3862366.45,1.0310267167943088,0.07171759686786676,17.207874298095703,-0.02628860293176305,42.237079869143464,-0.04185412755343065,0.0,1.0,1.0,1.0,1.0,-0.587785252292473,-0.8090169943749475,3.1245475764953907,1.7346572207656092,0.9494585944969178,0.7328519811675289
6a5a8dcb16f18d96738e540a,2000-03-15,76.26281384033064,76.26281384033064,67.40888896270701,68.00411224365234,3046242.0,A,3.1245475764953907,26.565952491760253,23.86959524154663,26.024076223373413,30.6543265914917,2.5598220970675305,2.6131230032458754,2.2184180761075054,1.0208221130897217,1.1313465479487204,0.8917073578889132,0.73810867992268,59.77516010803083,7.961201017918937,0.1170694058651043,1.7316260545783795,-0.01745669749595264,-0.21627830912859777,0.19882161163264514,4.264976252500971,1.856248820869498,1.8036802444395446,3612019.6,0.8433625332487099,-0.4174604827873462,16.487653732299805,3.6254497475692986,66.01067953044722,3.1245475764953907,0.0,1.0,1.0,1.0,1.0,0.5877852522924732,-0.8090169943749473,-0.11802481310516089,-0.37855551768925666,-0.5284462724660105,-0.648139942733771
6a5a8dcb16f18d96738e542b,2000-05-02,58.480583289108,61.97751280007702,57.9969677418484,59.97793960571289,4259426.0,A,-0.11802481310516089,35.58185806274414,27.604950428009033,27.19638571739197,31.385891952514648,1.6856325907178034,2.205364352708956,1.9109840713575004,1.3083303943180358,1.068633675216611,1.02560433262005,0.7361003453817307,10.007144501803943,8.083433077039757,0.1347734371809277,1.1579852974747222,0.024440515070767926,-0.16813454428872465,0.19257505935949257,3.025794199339309,1.6510303965832875,0.641803090644373,3652002.4,1.1663261776607783,0.4458700083271858,68.00411224365234,-0.1400434275065896,65.71027601583617,-0.11802481310516089,0.0,1.0,1.0,1.0,1.0,0.9510565162951535,0.30901699437494745,-0.09195243587091073,-0.5732673140205151,-0.49697631297662037,-0.6864009194271805
6a5a8dcb16f18d96738e542c,2000-05-03,58.03415590099474,58.33176441746713,53.3467805008147,54.46282196044922,2327390.0,A,-0.09195243587091073,43.228080368041994,30.717367267608644,28.156181478500365,31.754929809570314,1.2598945288376486,1.9343113689863483,1.7150981680609543,1.535296268270516,1.093444887562462,0.938461516421075,0.7369002234394852,6.631159104898188,8.051148005275994,0.1478283297484004,0.8578759437031949,0.056695742244083365,-0.12316848698216307,0.17986422922624642,2.3553347431889975,1.3335888597875676,0.5443039097424254,3667583.1,0.6345841216249453,-0.9969465242242243,59.97793960571289,-0.032408310908514815,66.3712474440524,-0.09195243587091073,0.0,1.0,1.0,1.0,1.0,0.5877852522924732,-0.8090169943749473,-0.03278669578742244,-0.5519125310707057,-0.41120214743464734,-0.6196720455591763
6a5a8dcb16f18d96738e5435,2000-05-16,53.64440021410199,57.69935042741996,52.37955423222896,52.67716598510742,5770804.0,A,-0.03278669578742244,50.32193870544434,33.62264719009399,29.411728620529175,32.07188552856445,1.0468031902145343,1.7910258402979033,1.642471750585615,1.71094801456894,1.1015624562322472,0.981969520864174,0.733436410979693,5.319796195190996,7.951979919139908,0.15095686658387195,0.7145222931115246,0.07936853853198844,-0.08266108187933277,0.1620296204113212,2.0612244762234755,1.229781078142273,0.910931566827929,3760473.2,1.5345951674379663,1.4117749658187537,54.46282196044922,-0.015027163976029212,69.6730918102579,-0.03278669578742244,0.0,1.0,1.0,1.0,1.0,0.9510565162951535,0.30901699437494745,-0.14406782299924192,-0.30084735312410227,-0.4011301541153913,-0.6666667753547315
6a5a8dcb16f18d96738e544f,2000-06-22,47.4689722502586,47.50617173608903,44.26965140584456,45.08808135986328,6733747.0,A,-0.14406782299924192,56.04202423095703,35.79520902633667,30.272940587997436,32.28095733642578,0.804540556315446,1.4893855855828513,1.396739287376046,1.8512249924827002,1.073109234356566,0.9498432178530939,0.7356840763709555,8.407514579262859,8.02531951816789,0.17799203856857804,0.4450141866452564,0.09723820184141764,-0.04668122513518269,0.14391942697660032,1.7346572224242185,0.9299369833056828,0.6181573719401579,3927254.6,1.714619418868332,1.7905216144372398,52.67716598510742,-0.09887004447681469,61.522596341781814,-0.14406782299924192,0.0,1.0,1.0,1.0,1.0,-0.587785252292473,-0.8090169943749475,-0.06270617289799885,-0.287128719730815,-0.23762361930243847,-0.4884487761687609
6a5a8dcb16f18d96738e545d,2000-07-13,41.070336399216416,43.15361249234269,40.921528923379,42.260780334472656,5840564.0,A,-0.06270617289799885,50.893357849121095,38.72965517044067,31.11741261482239,32.4758927154541,0.8303790929153378,1.358107142261603,1.3012969556137655,1.6355266571399776,1.0545454585188534,1.0289854924341233,0.7352844225732211,4.166552436484281,8.196658281235097,0.19395425769290484,0.33142037017938863,0.1009948162550822,-0.017146016857129708,0.11814083311221191,-0.3785555175978733,2.271890442094955,0.6656897377507807,4021626.55,1.4522889998326638,1.119467081214789,45.08808135986328,-0.0891088032264844,60.44715774642037,-0.06270617289799885,0.0,1.0,1.0,1.0,1.0,-0.587785252292473,-0.8090169943749475,-0.39436642983966097,-0.24119733806468224,-0.2464789624120528,-0.5309861253762491
6a5a8dcb16f18d96738e5466,2000-07-26,27.34301300094597,27.75222625693192,25.482942502173305,25.59454727172852,11385312.0,A,-0.39436642983966097,44.01667938232422,39.79926872253418,30.553812074661256,32.621960144042966,0.5814738327624002,0.8376875265452586,0.7845802996162536,1.44062807155974,1.0890510875529609,0.9360543865989639,0.7402931238629394,16.77783783229935,9.260300110380257,0.3618075369120131,-0.14761835851774424,0.10935799152271618,0.00815478481883947,0.10120320670387671,-0.5732673139493667,0.7179379721711217,-0.30575164571388,4171736.8,2.7291539581308135,3.4122711651762105,42.260780334472656,-0.35299318237690336,51.026044786927734,-0.39436642983966097,0.0,1.0,1.0,1.0,1.0,0.5877852522924732,-0.8090169943749473,-0.04651143900318622,0.1787793702098246,0.28052344573386234,-0.23046514822545106
