_id,date,open,high,low,close,volume,symbol,daily_return,ma5,ma10,ma20,ma50,close_to_ma5,close_to_ma20,close_to_ma50,ma5_to_ma20,high_to_low,close_to_open,volatility,true_range,atr14,atr_pct,bollinger_pctb,macd,macd_signal,macd_hist,roc5,roc10,roc20,vol_ma20,volume_ratio,volume_z,prev_close,gap,rsi,market_return,relative_return,daily_return_xrank,rsi_xrank,volume_ratio_xrank,roc10_xrank,dow_sin,dow_cos,target_1d,target_5d,target_10d,target_20d
6a5a8dcb16f18d96738e54c3,2000-12-06,32.88603091326661,33.890467912956964,30.95155906677246,30.95155906677246,4366933.0,A,-0.0556183428567637,31.680696487426758,28.987316703796388,28.047982120513915,30.148930969238283,0.9769848042730525,1.1035217764596223,1.02662210769884,1.12951785051805,1.0949518836480843,0.9411764873356753,0.09041724233974577,2.9389088461845034,2.1204775243457843,0.06850955452958403,0.538034646260174,0.007838499182361021,-0.020775090651655406,0.028613589834016427,0.06940893941789317,0.318542206595567,0.02589414461643824,4291622.4,1.0175482819737331,0.0443835129432738,32.774417877197266,0.003405492248664599,57.29351094461409,-0.0556183428567637,0.0,1.0,1.0,1.0,1.0,0.5877852522924732,-0.8090169943749473,0.11057695714770177,-0.012019573721958277,0.02403816049595542,-0.05384633096436975
6a5a8dcb16f18d96738e54c6,2000-12-11,34.89490655638144,35.30412317796685,33.92767217471688,34.37408828735352,3181289.0,A,0.11057695714770177,32.14199562072754,29.887591552734374,28.434877109527587,30.374371604919432,1.0694447439502517,1.2088706465253967,1.1316806392949208,1.1303722356744106,1.0405701571789534,0.9850746618840445,0.08854153931014032,4.35256411119439,2.3516586721290014,0.0684137031296931,0.9830789356360364,0.017483298697993102,-0.013123412781725706,0.030606711479718808,0.0719260623575555,0.3548393013954634,0.2905032669451433,4241853.6,0.7499761425052465,-0.6184535013043825,30.95155906677246,0.127403839975488,62.03129442867079,0.11057695714770177,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-0.00865790008413092,-0.07359326074416717,-0.04220826197236849,-0.0612987896031012
6a5a8dcb16f18d96738e54c7,2000-12-12,34.746106707608135,34.93211370962807,33.92767653357827,34.07648086547852,2134187.0,A,-0.00865790008413092,32.74466247558594,30.713463973999023,28.922215747833253,30.587907791137695,1.0406728388322477,1.1782112805879783,1.11405072511076,1.1321629971146807,1.0296052446963073,0.9807280321340213,0.08542985181087549,1.004437176049798,2.3277438083964626,0.06830939547139417,0.8290535463111981,0.02497758949995613,-0.00550321232538934,0.03048080182534547,0.09700672999904536,0.31988543093423916,0.4006119895194131,4066670.25,0.5247996195413176,-1.1084110965318115,34.37408828735352,0.010822640793741511,64.03230041983456,-0.00865790008413092,0.0,1.0,1.0,1.0,1.0,0.9510565162951535,0.30901699437494745,0.01637522675892411,-0.03384337444512686,0.005458333994472042,-0.08296983832363714
6a5a8dcb16f18d96738e54c8,2000-12-13,35.19251179716266,35.34131925649982,34.41128453922352,34.634490966796875,4095581.0,A,0.01637522675892411,33.36220741271973,31.699301147460936,29.13426342010498,30.79697952270508,1.038135472511052,1.1887889683529258,1.1246067469056997,1.145119302321058,1.0270270267285702,0.984143762075766,0.06631872706357599,1.2648383910213,2.3835451335692404,0.06881998453986458,0.8210565974740336,0.031239640251425314,0.0018453581899735907,0.029394282061451723,0.09787769238066413,0.397898139019919,0.13953471004991735,4019690.45,1.0188797000525227,0.04390299212337059,34.07648086547852,0.032750768066758695,65.60512381513198,0.01637522675892411,0.0,1.0,1.0,1.0,1.0,0.5877852522924732,-0.8090169943749473,-0.019333921048759195,0.0010739901753435976,-0.03544587098286389,-0.18590757339328723
6a5a8dcb16f18d96738e54cc,2000-12-19,33.92767096315803,35.63893319620401,33.81606614541207,33.96487045288086,3278590.0,A,-0.019333921048759195,33.600297927856445,32.439609146118165,29.470936393737794,30.970338134765626,1.0108502762594156,1.1524869786143985,1.0966903329927429,1.1401164003596074,1.0539053547037196,1.00109643481724,0.061253353135219575,1.8228670507919347,2.2320827610279204,0.06571739360723584,0.6449646539050423,0.035244188731638676,0.008525124298306607,0.02671906443333207,0.036322615405225855,0.2787116326349477,0.24726810805161992,3957262.8,0.8284994365297125,-0.39187786506978906,34.634490966796875,-0.020407980417912808,76.01479053442353,-0.019333921048759195,0.0,1.0,1.0,1.0,1.0,0.9510565162951535,0.30901699437494745,-0.09967168657209091,-0.03504952527302008,0.08543202351504542,-0.1588172407908217
6a5a8dcb16f18d96738e54ce,2000-12-21,31.2491600231358,32.04898844448911,29.68669948254892,30.57953453063965,4023724.0,A,-0.09967168657209091,33.52589302062988,32.60329475402832,29.62160196304321,31.06408546447754,0.9121169271375297,1.0323389855304987,0.9844015706100215,1.1318055333786377,1.0795739840507734,0.9785714079422904,0.06622675359792322,4.278170970331939,2.383546866175221,0.07794581905776002,0.13833985774118365,0.03281742604174427,0.013383584646994141,0.01943384139475013,-0.012019573402756056,0.05655510017299625,0.10931172436316139,3962798.9,1.0153742598444726,0.035178677578923304,33.96487045288086,-0.07995644919985712,62.02749257487604,-0.09967168657209091,0.0,1.0,1.0,1.0,1.0,-0.587785252292473,-0.8090169943749475,0.04136271343621578,0.03649640511490171,0.12895376181475005,-0.2175181476320579
6a5a8dcb16f18d96738e54d0,2000-12-26,32.58841483385963,32.84882392179767,31.5467753078192,31.84438705444336,1579041.0,A,0.04136271343621578,33.01995277404785,32.5809741973877,29.82062921524048,31.029860000610352,0.964398321908794,1.0678643570501842,1.026249781454202,1.107285581556389,1.041273587898,0.977168948137517,0.06666279275101482,2.2692893911580185,2.465921722061105,0.07743662068517221,0.2915840539755482,0.029562032818295406,0.016619274281254395,0.012942758537041011,-0.07359326047465986,-0.006960471559100623,0.14285700595221562,3871845.0,0.4078265013191375,-1.2673477205024632,30.57953453063965,0.06569361906245552,63.41060554679759,0.04136271343621578,0.0,1.0,1.0,1.0,1.0,0.9510565162951535,0.30901699437494745,0.03387820645282624,0.03387820612816039,0.021028017190538595,-0.28411236974904885
6a5a8dcb16f18d96738e54d2,2000-12-28,33.10922147922624,33.55564053083818,32.36519713320975,32.9232177734375,1763297.0,A,0.03387820645282624,32.78930015563965,32.766981315612796,30.034537315368652,30.96810577392578,1.004084186216886,1.0961786231888755,1.0631330828935146,1.0917198357486995,1.0367815892596282,0.9943821175061676,0.06676407152442207,1.7112534763948233,2.4845216662415135,0.07546412026261261,0.40969299937399734,0.029402320701426354,0.019175883565288786,0.010226437136137568,-0.03384337416160088,0.059880320777893514,0.14935080024921654,3788370.4,0.46544999929257064,-1.0840761367568932,31.84438705444336,0.039719226255579665,68.09916422507105,0.03387820645282624,0.0,1.0,1.0,1.0,1.0,-0.587785252292473,-0.8090169943749475,0.05310751574857164,0.04067840254330668,-0.01613556593117038,-0.31028231583348476
6a5a8dcb16f18d96738e54d6,2001-01-04,33.85325829438766,35.52731734344874,32.923223725860524,34.671688079833984,4398388.0,A,0.05310751574857164,32.79673957824707,33.0794734954834,30.3879506111145,30.94132095336914,1.0571687465012167,1.1409682907587393,1.1205626327615799,1.0792678975678889,1.0790959484551264,1.0241758051200718,0.0665527604302337,2.6040995700112433,2.4446629218311564,0.07050890961804514,0.5913743155185369,0.03222611505686081,0.02178592986360319,0.010440185193257616,0.0010739904643832787,0.09905680255334004,0.2560648412608968,3889998.05,1.130691569369807,0.27605039129352094,32.9232177734375,0.0282487731626897,68.04634891789638,0.05310751574857164,0.0,1.0,1.0,1.0,1.0,-0.587785252292473,-0.8090169943749475,-0.054721021897408684,-0.03648068154283712,-0.07639519334371314,-0.3467811828850199
6a5a8dcb16f18d96738e54d7,2001-01-05,34.07646633617791,34.67168975856994,31.84438326363966,32.774417877197266,3277052.0,A,-0.054721021897408684,32.55864906311035,33.0794734954834,30.65952091217041,30.88551918029785,1.0066270809824573,1.0689801044313623,1.061158068130931,1.0619425249912058,1.0887850915696862,0.961790390595277,0.06812943642144953,2.82730649493028,2.396832695134329,0.07313120566728992,0.2949681128407897,0.032654615127907294,0.023959666916464013,0.00869494821144328,-0.03504952498891756,0.0,0.19863963961638742,3944275.4,0.8308375221466513,-0.3697374057231072,34.671688079833984,-0.017167371606304882,58.71403696408428,-0.054721021897408684,0.0,1.0,1.0,1.0,1.0,-0.9510565162951536,0.30901699437494723,-0.032917144700467915,0.12485775344166905,-0.05198625619428365,-0.27355263879946434
6a5a8dcb16f18d96738e54d8,2001-01-08,32.290797843766505,33.183632938657965,31.13755687751071,31.69557762145996,2273288.0,A,-0.032917144700467915,32.78185768127442,33.15387535095215,31.07059602737427,30.82153293609619,0.9668633766870511,1.0201148887949851,1.028358248010973,1.0550765631223071,1.065710873159992,0.9815668775047899,0.05902809037351324,2.0460760611472537,2.3144583921427997,0.07302149274747864,0.09875337851710021,0.029501852555227484,0.025068104044216707,0.004433748511010777,0.036496405453852576,0.02403816082680721,0.3502375362146444,3809934.6,0.596673759176862,-0.8420538039721978,32.774417877197266,-0.014756022367667376,49.0671612564981,-0.032917144700467915,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.03873222209859173,0.08920181091550683,-0.0760562396630976,-0.3425352779919454
6a5a8dcb16f18d96738e54da,2001-01-10,31.24915585275424,33.07202200778336,31.17475056129413,32.9232177734375,2405958.0,A,0.03873222209859173,32.99762382507324,33.00878829956055,31.44818992614746,30.749362297058106,0.9977451084960652,1.0469034256116152,1.0706959528029112,1.049269413981274,1.0608592338902705,1.0535714282342765,0.05735044781092734,1.8972714464892313,2.3118006059078113,0.07021794227752537,0.25546974947262274,0.027836303549574306,0.02562174394528823,0.0022145596042860774,0.03387820645282624,-0.04220826169373071,0.29765388960921224,3732576.25,0.6445837509682472,-0.7166669352468846,31.69557762145996,-0.014084670861546966,54.6125537712592,0.03873222209859173,0.0,1.0,1.0,1.0,1.0,0.5877852522924732,-0.8090169943749473,0.040678402859399165,-0.0124291131891342,-0.019931815193106606,-0.3386667061076517
6a5a8dcb16f18d96738e54db,2001-01-11,33.25804469451856,34.33688384198741,31.95599591515817,34.262481689453125,3517088.0,A,0.040678402859399165,33.265476608276366,33.027388381958005,31.870426177978516,30.69802433013916,1.0299711644783407,1.0750556483733777,1.11611357492649,1.0437725687152581,1.0745052015404353,1.0302013240362895,0.05764414468405538,2.3808879268292387,2.3755742956892263,0.0693345659117023,0.4554907784132554,0.029135838613853184,0.026324562879001222,0.0028112757348519625,0.040678402859399165,0.0054583342895313525,0.3270898068401604,3787937.05,0.928496950602701,-0.14834225549301197,32.9232177734375,0.010169932759412692,56.4602110950112,0.040678402859399165,0.0,1.0,1.0,1.0,1.0,-0.587785252292473,-0.8090169943749475,-0.024973100872618392,-0.05459320441625859,-0.0879481223597316,-0.3945711750896149
6a5a8dcb16f18d96738e54dc,2001-01-12,34.26247377017502,34.52288283099955,33.14643221725164,33.40684127807617,2549253.0,A,-0.024973100872618392,33.0125072479248,32.904623413085936,32.301962280273436,30.63031764984131,1.0119449885181535,1.034204701803377,1.090646256074422,1.0219969595427743,1.0415263577784473,0.9750271242062523,0.05695425029118413,1.376450613747906,2.3410301090201324,0.07007636815563616,0.27039667174419857,0.029416916522711372,0.026943033607743253,0.002473882914968119,-0.036480681264939085,-0.035445870704368554,0.34834842232634156,3776704.1,0.6749941039860637,-0.6696104421203394,34.262481689453125,-2.3142743055259984e-07,51.53153093432353,-0.024973100872618392,0.0,1.0,1.0,1.0,1.0,-0.9510565162951536,0.30901699437494723,0.10356312253758326,-0.041425751734029514,-0.15599093729185687,-0.3808466393088309
6a5a8dcb16f18d96738e54de,2001-01-17,35.08089156822991,37.61058552156113,35.08089156822991,36.86655807495117,8383107.0,A,0.10356312253758326,33.83093528747558,33.19479217529297,32.817200660705566,30.65338237762451,1.0897292005315058,1.1233913106994615,1.202691357474308,1.030890343967544,1.072110309331507,1.0509014000610346,0.05896870480499675,4.203744243484955,2.431375494541594,0.06595070494346134,1.1218625210159936,0.03350843837503339,0.028256114561201282,0.005252323813832106,0.12485775378488118,0.08543202383462045,0.3879545553118229,3988808.65,2.1016568443311963,2.089531558510959,33.40684127807617,0.05011100168728766,63.27207303953896,0.10356312253758326,0.0,1.0,1.0,1.0,1.0,0.5877852522924732,-0.8090169943749473,-0.0635719102387362,-0.15721455388649774,-0.22502492946823516,-0.40278484429062444
6a5a8dcb16f18d96738e54e3,2001-01-24,37.498991165719,37.72220073129808,34.52288055419922,34.52288055419922,5283881.0,A,-0.0635719102387362,34.39639587402344,33.58912677764893,33.09621076583862,30.60725238800049,1.0036772652170376,1.0431067407693124,1.1279313838851648,1.0392850138340912,1.092672457072328,0.9206349150148113,0.0591455532414878,3.199320177098862,2.3490009278204846,0.06804185773120092,0.4477454772092318,0.03569285491567458,0.029743462632095943,0.0059493922835786375,0.0892018112591515,0.12895376218393628,0.19280185529492977,3747968.2,1.4097987811102521,0.9745600465947797,36.86655807495117,0.017154654885615184,50.350846019416025,-0.0635719102387362,0.0,1.0,1.0,1.0,1.0,0.5877852522924732,-0.8090169943749473,-0.05818950038044346,-0.1517239956728793,-0.30689645704933366,-0.4086205408451551
6a5a8dcb16f18d96738e54e5,2001-01-26,32.3280044456838,33.146434335266655,31.36076710162979,32.51401138305664,3729864.0,A,-0.05818950038044346,34.314554595947264,33.65608921051025,33.118531703948975,30.552194480895995,0.9475282939391975,0.9817467653423259,1.064211979690861,1.0361134029832169,1.0569395262966852,1.00575373984583,0.05633654842113435,3.1621134525694288,2.5031206618576007,0.07698590714008735,-0.19117297265740396,0.03246234847918349,0.030287239801513453,0.002175108677670033,-0.012429112889172367,0.021028017511169006,0.013921181034237673,3715206.05,1.0039453935536067,0.00934306546929463,34.52288055419922,-0.0635774327821167,46.59088223027747,-0.05818950038044346,0.0,1.0,1.0,1.0,1.0,-0.9510565162951536,0.30901699437494723,-0.003753100452368874,-0.007597127867580378,-0.29885603727054444,-0.42151011480065137
6a5a8dcb16f18d96738e54e6,2001-01-29,33.03482065094032,33.63004396012137,32.14198886145604,32.39198303222656,3051275.0,A,-0.003753100452368874,33.94045486450195,33.60296573638916,33.184973526000974,30.545290031433105,0.9543768093857018,0.9761039283965639,1.060457536605104,1.0227657655860833,1.0462962977996302,0.9805406048571702,0.05580821888837483,1.4880550986653276,2.5190647124036025,0.07776815359281093,-0.2614066365715979,0.027637940866328252,0.029757380014476417,-0.0021194391481481646,-0.05459320414032798,-0.016135565632334314,0.04277855229956207,3619638.8,0.8429777578911996,-0.36741289797716103,32.51401138305664,0.01601799456817865,45.01222806433918,-0.003753100452368874,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-0.011393104806247889,-0.03528102228675556,-0.2989708133861304,-0.36052900354717277
6a5a8dcb16f18d96738e54e9,2001-02-01,31.784850398607016,32.17174516219108,31.10034403424392,32.0229377746582,3490526.0,A,-0.011393104806247889,33.66367416381836,33.33809070587158,33.20878210067749,30.5220756149292,0.9512609232525122,0.9642912428385019,1.0491730040961944,1.01369794446616,1.0344498156169257,1.0074905926248032,0.05582869909641143,1.2916389979826413,2.4811198514886534,0.0774794576366859,-0.39706489287324725,0.022798249276893473,0.02836555386695983,-0.0055673045900663555,-0.04142575144708993,-0.07639519307732723,0.015094145919327673,3612732.65,0.966173348033376,-0.07898564504542478,32.39198303222656,-0.018743299625345045,45.6222315786727,-0.011393104806247889,0.0,1.0,1.0,1.0,1.0,-0.587785252292473,-0.8090169943749475,-0.02973928185679864,-0.11951623573096815,-0.2927507390570714,-0.3109663321079368
6a5a8dcb16f18d96738e54ea,2001-02-02,32.06462067631392,32.58246456830505,30.95155643750428,31.07059860229492,3020938.0,A,-0.02973928185679864,32.50448226928711,33.167708778381346,33.123591136932376,30.500647621154783,0.9558865862045768,0.9380202304897852,1.0186865203005708,0.98130912572556,1.0526922813580275,0.9689994123509691,0.05556368179348237,1.6309081308007691,2.292029648664998,0.07376844190436746,-0.6554184644747679,0.016618985863527502,0.026016240266273367,-0.009397254402745865,-0.15721455365789339,-0.051986255905029366,-0.051986255905029366,3490163.0,0.8655578550342753,-0.31531807285934055,32.0229377746582,0.0013016573287565336,51.24342136869612,-0.02973928185679864,0.0,1.0,1.0,1.0,1.0,-0.9510565162951536,0.30901699437494723,-0.05747129118077876,-0.0804598325040713,-0.23371642477410481,-0.37356314732638907
6a5a8dcb16f18d96738e54eb,2001-02-05,31.903906135984013,32.10628287284324,28.570662400838703,29.284931182861328,3698968.0,A,-0.05747129118077876,31.45689239501953,32.92664413452148,33.040259742736815,30.44499439239502,0.9309543614736837,0.8863408278875766,0.9618964219798827,0.9520776359033881,1.1237500346041416,0.9179105232086964,0.055660632044449654,3.5356204720045348,2.382481868725464,0.0813552148384843,-1.0890147957902825,0.006849878331195901,0.022182967879257876,-0.015333089548061975,-0.1517239954271652,-0.076056239371592,-0.053846330658681274,3456764.75,1.070066454478856,0.1642252358785667,31.07059860229492,0.026819809109160486,43.68575017567814,-0.05747129118077876,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.10182940467005497,-0.18292685496416683,-0.28841478236314544,-0.3754065624458791
6a5a8dcb16f18d96738e54ee,2001-02-08,29.90991765589948,32.582465432367115,29.90991765589948,32.266998291015625,4129133.0,A,0.10182940467005497,31.407489776611328,32.8610221862793,32.934905242919925,30.4653511428833,1.0273663546575662,0.9797203921864908,1.0591375799048295,0.9536232011424056,1.089353230467586,1.0788059884164598,0.05476231131565699,3.2975342495057873,2.49578763823339,0.07734799546429559,-0.1961391462903926,0.0058513263991358914,0.01891663958323348,-0.01306531318409759,-0.007597127562357198,-0.019931814895423505,-0.06129878933001731,3504156.95,1.178352756145808,0.42207498910260804,29.284931182861328,0.02134157184533536,48.52006397241631,0.10182940467005497,0.0,1.0,1.0,1.0,1.0,-0.587785252292473,-0.8090169943749475,-0.03154422717707428,-0.2934885798893525,-0.3252170574053511,-0.43091687767382514
