_id,date,open,high,low,close,volume,symbol,daily_return,ma5,ma10,ma20,ma50,close_to_ma5,close_to_ma20,close_to_ma50,ma5_to_ma20,high_to_low,close_to_open,volatility,true_range,atr14,atr_pct,bollinger_pctb,macd,macd_signal,macd_hist,roc5,roc10,roc20,vol_ma20,volume_ratio,volume_z,prev_close,gap,rsi,market_return,relative_return,daily_return_xrank,rsi_xrank,volume_ratio_xrank,roc10_xrank,dow_sin,dow_cos,target_1d,target_5d,target_10d,target_20d
6a5a8dcb16f18d96738e5db4,2010-01-15,19.72242288186516,19.81086456488892,19.16018719027495,19.223360061645508,4626681.0,A,-0.02311379336114039,19.39897346496582,19.473515510559082,19.290314769744874,18.62372049331665,0.9909472831875903,0.9965291018387283,1.0321976244339615,1.0056328103746155,1.0339598646825658,0.9746956632582146,0.011017073911201974,0.65067737461397,0.37181592605020647,0.01934188012212473,-0.10053205683282443,0.012220612420813678,0.015096746799467703,-0.0028761343786540255,-0.012012216311648505,-0.02059813558915191,0.022170229774323147,3839292.4,1.2050869061184264,0.6586699498864688,19.678197860717773,0.002247411650087905,51.43704607938554,-0.02311379336114039,0.0,1.0,1.0,1.0,1.0,-0.9510565162951536,0.30901699437494723,0.012158264008897524,-0.03220543982290669,-0.04272101160897013,-0.00591581581525491
6a5a8dcb16f18d96738e5db5,2010-01-19,19.17912435124402,19.476034763578948,19.17280757434668,19.45708274841309,3563642.0,A,0.012158264008897524,19.39644584655762,19.441928100585937,19.333271980285645,18.696368560791015,1.003126185709686,1.0064040250501651,1.0406878038770868,1.003267623623343,1.0158154812694116,1.0144927569128626,0.010883087483402745,0.3032271892322669,0.38399912256073115,0.019735698682511536,0.21210834302534196,0.011488853394787769,0.014375168118531718,-0.0028863147237439494,-0.0006491152155994051,-0.015975056343739635,0.04619566889516191,3882518.55,0.917868634523328,-0.2731688376014713,19.223360061645508,-0.0023011440370789282,55.290909273221466,0.012158264008897524,0.0,1.0,1.0,1.0,1.0,0.9510565162951535,0.30901699437494745,-0.005518906511690513,-0.04902552367911228,-0.04220773954823487,-0.005518907022805775
6a5a8dcb16f18d96738e5db6,2010-01-20,19.2865297512605,19.374971419693768,19.07174404540461,19.34970092773437,4589075.0,A,-0.005518906511690513,19.41918830871582,19.42108211517334,19.372123050689698,18.753223648071287,0.9964217149635198,0.9988425567561654,1.0318066525808411,1.0024295348464738,1.0158992991625864,1.0032754034684228,0.010996212940947095,0.38533870300847894,0.40024251289171886,0.020684687281713753,-0.0486250080225704,0.010517412392137269,0.01360361697325283,-0.0030862045811155606,0.005911435749699434,-0.010658458965084328,0.04183679620696723,3881057.65,1.1824289701030306,0.6070249936203467,19.45708274841309,-0.008765600129795659,53.86616183350991,-0.005518906511690513,0.0,1.0,1.0,1.0,1.0,0.5877852522924732,-0.8090169943749473,-0.0035916866308861595,-0.047665921687783386,-0.03558566316592726,0.011426525103778395
6a5a8dcb16f18d96738e5db7,2010-01-21,19.583431791932465,19.652921403284736,19.06541725355013,19.280202865600582,6081440.0,A,-0.0035916866308861595,19.397708892822262,19.400234413146972,19.39139060974121,18.808183517456055,0.9939422723678164,0.9942661278749428,1.0250964872527684,1.0003258287765404,1.030815173442745,0.9845160470647457,0.010452397277125252,0.5875041497346061,0.38264456615731796,0.01984650102627089,-0.2738124335469277,0.00933350939117125,0.012749595456836516,-0.0034160860656652654,-0.005539472640866849,-0.010697339249483129,0.020394506792818623,3965042.5,1.5337641399808413,1.6765382781619367,19.34970092773437,0.01207930060264073,40.99373393065725,-0.0035916866308861595,0.0,1.0,1.0,1.0,1.0,-0.587785252292473,-0.8090169943749475,-0.04423310602026287,-0.05996035614894468,-0.0475096951740519,0.022280822141740764
6a5a8dcb16f18d96738e5db8,2010-01-22,19.172813412176616,19.172813412176616,18.37684200863996,18.427379608154297,4263061.0,A,-0.04423310602026287,19.14754524230957,19.296631622314454,19.35948829650879,18.836105728149413,0.962388617722765,0.9518526169908575,0.9783009218743496,0.9890522383214041,1.0433138290425137,0.9611202697481999,0.014367618872604732,0.9033608569606209,0.4092669053476473,0.022209718029819362,-1.613121938765819,0.00496074489945045,0.011191825345359303,-0.006231080445908852,-0.06356365869561653,-0.053229523527573264,-0.03346614279194371,4004710.75,1.0645115880091938,0.20529473624883118,19.280202865600582,-0.005569934306026925,29.07488192035349,-0.04423310602026287,0.0,1.0,1.0,1.0,1.0,-0.9510565162951536,0.30901699437494723,0.009598960963038472,-0.03908105563087183,-5.426707971878386e-10,0.06787824793771513
6a5a8dcb16f18d96738e5db9,2010-01-25,18.585312967063693,18.73060900318045,18.4652857335553,18.604263305664062,3608518.0,A,0.009598960963038472,19.02372589111328,19.21134967803955,19.332639503479005,18.867060165405274,0.9779505551315438,0.962324016474465,0.9860711278122816,0.9840211357507418,1.0143687600240765,1.0010196400041127,0.01453651249320007,0.303229395026154,0.40565667305416014,0.02180450073035749,-1.0969470474875969,0.0018874409400790263,0.009330948464303247,-0.007443507524224221,-0.03220543931945952,-0.043830796927590954,-0.02805334889405875,4030070.5,0.8953982318671575,-0.33878581305947714,18.427379608154297,0.008570580960616025,29.84733753886549,0.009598960963038472,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-0.005432852518230447,-0.010865500523879246,-0.008489242681188669,0.04753838167058966
6a5a8dcb16f18d96738e5dba,2010-01-26,18.553726694839376,18.635851571073992,18.307355435084805,18.503189086914062,2696882.0,A,-0.005432852518230447,18.832947158813475,19.114696502685547,19.29979019165039,18.890181198120118,0.982490362292022,0.9587248821664285,0.9795135834356261,0.97581097835991,1.0179433958648234,0.997276147335288,0.014553735256131272,0.32849613598918737,0.40475341714613905,0.021874792233174727,-1.0505864588456904,-0.0009434905366375738,0.007276060664115083,-0.008219551200752658,-0.049025523190357356,-0.049642815192901146,-0.034289155786948355,4112014.3,0.6558542366936793,-1.3083644642117014,18.604263305664062,-0.0027163999975283737,31.06572998537888,-0.005432852518230447,0.0,1.0,1.0,1.0,1.0,0.9510565162951535,0.30901699437494745,-0.004097103391402901,0.007169260356616025,0.004096587437959043,0.06623399591896328
6a5a8dcb16f18d96738e5dbb,2010-01-27,18.44632994461641,18.5031860074258,18.149421126351104,18.427379608154297,4362179.0,A,-0.004097103391402901,18.648482894897462,19.03383560180664,19.2609393119812,18.912165107727052,0.9881436308856469,0.9567227901042387,0.974366472238636,0.9682021516788237,1.01949179912775,0.9989726765969851,0.01453271594848876,0.35376796056295845,0.41919294906156856,0.022748375392917384,-0.9776894298855991,-0.003499956700916199,0.005120857191108827,-0.008620813892025027,-0.047665921195613414,-0.04203625947651202,-0.040460400044296185,4212740.2,1.0354730633519695,0.14954034614788086,18.503189086914062,-0.0030729379676035506,30.995319024729596,-0.004097103391402901,0.0,1.0,1.0,1.0,1.0,0.5877852522924732,-0.8090169943749473,-0.01645511027864499,0.012684895220704595,0.0027423970783442275,0.06582116507981506
6a5a8dcb16f18d96738e5dbc,2010-01-28,18.40211356804249,18.553726389321884,17.99780934234823,18.124155044555664,4937177.0,A,-0.01645511027864499,18.417273330688477,18.90749111175537,19.209138298034667,18.913175849914552,0.9840845986965269,0.9435173381501875,0.958281950043558,0.9587766528280462,1.030888038987985,0.9848952930157713,0.014890356573597642,0.5559170469736543,0.4431079040651823,0.024448472369132775,-1.0929262054830715,-0.006885926487764534,0.0027195004553341546,-0.00960542694309869,-0.05996035566137736,-0.06516767955252134,-0.054071544828753315,4242405.75,1.163768222782554,0.6864361613797038,18.427379608154297,-0.0013711146476255154,28.18920581454148,-0.01645511027864499,0.0,1.0,1.0,1.0,1.0,-0.587785252292473,-0.8090169943749475,-0.023004486187889528,0.013244824865417337,0.023352717946938828,0.0965491738717914
6a5a8dcb16f18d96738e5dbd,2010-01-29,18.27576880592129,18.427383319474185,17.637728535719837,17.707218170166016,5923046.0,A,-0.023004486187889528,18.27324104309082,18.710393142700195,19.112168979644775,18.89624568939209,0.9690244942711427,0.9264892006637248,0.9370759912767049,0.9561050372143268,1.0447707748595536,0.9688904663064039,0.013996236945731818,0.7896547837543473,0.4792064476143211,0.02706277421662335,-1.195742354131896,-0.011514401331084993,-0.00012727990194967478,-0.011387121429135318,-0.03908105510940918,-0.1001605789565867,-0.09871356467985615,4259307.55,1.390612424782518,1.602477310093095,18.124155044555664,0.008365286597320054,24.863843433319744,-0.023004486187889528,0.0,1.0,1.0,1.0,1.0,-0.9510565162951536,0.30901699437494723,0.03924391205989175,0.04067050062075461,0.06956808671305015,0.1448446848995597
6a5a8dcb16f18d96738e5dbe,2010-02-01,17.789347078708353,18.52214595418742,17.770393365187036,18.402118682861328,5585429.0,A,0.03924391205989175,18.232812118530273,18.628269004821778,19.05089225769043,18.88992858886719,1.0092858168634409,0.9659452389046682,0.9741761905846952,0.9570581714669822,1.0423036543496027,1.0344459856282149,0.017151849885194477,0.8149277840214033,0.5202688320427574,0.02827222455882667,-0.5454145218412124,-0.011308107694632112,-0.0023634454604861623,-0.00894466223414595,-0.010865499992208316,-0.042721011110993135,-0.062439173520775215,4277348.7,1.3058156796989655,1.2354172975331927,17.707218170166016,0.00463815929225575,37.17759552015524,0.03924391205989175,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.012700961130844624,0.0024023601493494695,0.038447720779263506,0.11088224350677267
6a5a8dcb16f18d96738e5dbf,2010-02-02,18.45896004348822,18.692697639471174,18.37683688827809,18.63584327697754,5884741.0,A,0.012700961130844624,18.25934295654297,18.546145057678224,18.99403657913208,18.890433883666994,1.0206195979299166,0.9811418015084014,0.9865227755951753,0.9613197737541749,1.0171879819656384,1.0095825129355482,0.01736187061723032,0.3158607511930853,0.5157567467310363,0.02767552499711348,-0.310848387818242,-0.010215347953381687,-0.0039338259590652675,-0.00628152199431642,0.007169260900937946,-0.04220773905597597,-0.057508524390154525,4380807.7,1.343300460323786,1.3535297398690698,18.402118682861328,0.003088848168822045,42.7919581116213,0.012700961130844624,0.0,1.0,1.0,1.0,1.0,0.9510565162951535,0.30901699437494745,0.001356832661091767,-0.0030508014674390793,0.03830562587182018,0.09966113411176925
6a5a8dcb16f18d96738e5dc0,2010-02-03,18.56637051803897,18.88223324023513,18.54741848519113,18.66112899780273,6085634.0,A,0.001356832661091767,18.306092834472658,18.47728786468506,18.9491849899292,18.89561408996582,1.0193944254706035,0.9847985017757995,0.9875905011119213,0.9660622783798382,1.0180518245776795,1.005103769184217,0.017278495792351602,0.3348147550440004,0.5067323092228629,0.027154429349423834,-0.2550386538651475,-0.009233132294788343,-0.0049936872262098825,-0.00423944506857846,0.012684895770258997,-0.03558566266751417,-0.04586483330731139,4475787.85,1.3596788328562057,1.3723505669058171,18.63584327697754,-0.0037279112014811933,41.001674417494506,0.001356832661091767,0.0,1.0,1.0,1.0,1.0,0.5877852522924732,-0.8090169943749473,-0.015911292599218974,-0.009817958899778323,0.048746877697855684,0.0920775610508191
6a5a8dcb16f18d96738e5dc1,2010-02-04,18.50950233022957,18.60426074810298,18.282081453543658,18.36420631408692,6632392.0,A,-0.015911292599218974,18.354103088378906,18.38568820953369,18.892961311340333,18.897635498046874,1.000550460878086,0.9720131218044593,0.9717727017365314,0.9714783604435391,1.0176226807216553,0.9921501927241526,0.017548214486438417,0.3790475442590733,0.5004160307409862,0.027249532155638485,-0.46861565347250916,-0.009794331269253562,-0.005953816034818619,-0.003840515234434943,0.013244825424475026,-0.04750969468002675,-0.057698806607878295,4645218.5,1.4277890265011184,1.6167394966242525,18.66112899780273,-0.008125268171596867,33.7498990206696,-0.015911292599218974,0.0,1.0,1.0,1.0,1.0,-0.587785252292473,-0.8090169943749475,0.0034400231072833076,0.009975765260493707,0.07327162954364708,0.14069498146935322
6a5a8dcb16f18d96738e5dc2,2010-02-05,18.26313156749553,18.484233986489336,17.80197302409711,18.427379608154297,9546662.0,A,0.0034400231072833076,18.498135375976563,18.38568820953369,18.841159915924074,18.89624568939209,0.9961749778371767,0.9780384902311431,0.9751873415123473,0.9817938730260691,1.0383250188664737,1.0089934209783145,0.017601742510471488,0.6822609623922276,0.502672001296576,0.027278539418667713,-0.37174053798415413,-0.009697660504495168,-0.00670258492875393,-0.0029950755757412384,0.04067050120846449,0.0,-0.053229523527573264,4967793.0,1.9217109086469546,2.8734966326578633,18.36420631408692,-0.005503900076466617,39.10022270571574,0.0034400231072833076,0.0,1.0,1.0,1.0,1.0,-0.9510565162951536,0.30901699437494723,0.0010282309108113896,0.02776823739563561,0.06787824793771513,0.13129931104893156
6a5a8dcb16f18d96738e5dc3,2010-02-08,18.45264567183084,18.749556130545862,18.40210807981001,18.446327209472656,6924154.0,A,0.0010282309108113896,18.506977081298828,18.369894599914552,18.79062213897705,18.895740242004393,0.9967228639487166,0.9816772996245291,0.9762161716588973,0.9849049666674468,1.0188808825075997,0.9996575844750324,0.017613477747358542,0.34744805073585283,0.5058306342611179,0.027421753297704892,-0.31679252436002847,-0.009445976826487127,-0.00725126330830057,-0.002194713518186557,0.0024023606940706266,-0.008489242148240428,-0.05194794882716269,5127304.8,1.3504471198981551,1.107202646134331,18.427379608154297,0.0013711148410733287,35.29419171786027,0.0010282309108113896,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.007191774164663212,0.03595897366162171,0.05650732820630244,0.13938359941160772
6a5a8dcb16f18d96738e5dc4,2010-02-09,18.65479709889417,18.77482429703768,18.433693035624007,18.578989028930664,5150651.0,A,0.007191774164663212,18.495606231689454,18.37747459411621,18.746085548400877,18.894097442626954,1.004508248399734,0.9910863241848733,0.983322388143368,0.9866383130530857,1.0185058550432275,0.995936268857764,0.01773568359249144,0.3411312614136719,0.5026729598614887,0.027055990980358567,-0.16040630928286664,-0.008514013011886604,-0.007503813249017777,-0.001010199762868827,-0.0030508009324757834,0.004096587980620514,-0.04574959337232398,5145758.4,1.0009508025094978,0.003018573443534783,18.446327209472656,0.011301430194811113,38.86854809757335,0.007191774164663212,0.0,1.0,1.0,1.0,1.0,0.9510565162951535,0.30901699437494745,-0.005440243201210282,0.04148298312619403,0.06188389511975223,0.14450923127916804
6a5a8dcb16f18d96738e5dc5,2010-02-10,18.61057725504876,18.62952927352622,18.244177179398285,18.477914810180664,3255523.0,A,-0.005440243201210282,18.45896339416504,18.38252811431885,18.708181858062744,18.89915111541748,1.001026677695853,0.9876916389039826,0.9777113632013716,0.9866786374188956,1.0211219218125036,0.9928716636255426,0.017604716279866046,0.3853520941279349,0.4882335273181551,0.026422544538679798,-0.22539279313927055,-0.008218349555313394,-0.007646720510276901,-0.0005716290450364933,-0.009817958369166213,0.0027423976225031677,-0.03940914199205603,5164980.9,0.6303068807088896,-1.1975270242586222,18.578989028930664,0.0017002117850386522,38.51722722319141,-0.005440243201210282,0.0,1.0,1.0,1.0,1.0,0.5877852522924732,-0.8090169943749473,0.003760625920427918,0.05914552435731224,0.06290625349885781,0.1480343879657693
6a5a8dcb16f18d96738e5dc6,2010-02-11,18.477913728205653,18.705334567670285,18.174686503744155,18.54740333557129,6982451.0,A,0.003760625920427918,18.495602798461913,18.42485294342041,18.66617202758789,18.90471004486084,1.0028006941782766,0.9936372223626012,0.9810995927336279,0.9908621200542616,1.0291970952855136,1.0037606841524516,0.01750854447649023,0.5306480639261295,0.4616111849585486,0.024888183879862143,-0.12220519586593784,-0.007528256315462495,-0.00762302767131402,9.47713558515249e-05,0.009975765810463555,0.02335271851157361,-0.04333680351759017,5343156.0,1.3068027585194941,1.0321644727551866,18.477914810180664,-5.909622502464629e-08,52.21436935913603,0.003760625920427918,0.0,1.0,1.0,1.0,1.0,-0.587785252292473,-0.8090169943749475,0.021117356824189137,0.06267067575444618,0.07152612588989404,0.13828393301524455
6a5a8dcb16f18d96738e5dc7,2010-02-12,19.3623299652142,19.41918602717972,18.68006901294818,18.939075469970703,11457868.0,A,0.021117356824189137,18.597941970825197,18.548038673400878,18.629215908050536,18.9115327835083,1.0183425397012864,1.0166329894550168,1.0014563957751672,0.9983212418942958,1.0395671452457453,0.9781403113269267,0.017872592545986065,0.8717826916084306,0.5022221347144254,0.02651777460022047,0.3604827749994501,-0.0051329466326722716,-0.007125011463585671,0.0019920648309133997,0.027768237953375463,0.06956808731707964,-0.03756047154208819,5607860.3,2.0431799986172945,2.794892887247532,18.54740333557129,0.043937504590770615,55.723485420495564,0.021117356824189137,0.0,1.0,1.0,1.0,1.0,-0.9510565162951536,0.30901699437494723,0.009005864325904556,0.03902631791761646,0.07038036990553653,0.11107434029352525
6a5a8dcb16f18d96738e5dc8,2010-02-16,19.10332143606956,19.166494269909723,18.93275663762266,19.109638214111328,6559556.0,A,0.009005864325904556,18.73060417175293,18.61879062652588,18.623529815673827,18.92113483428955,1.0202360814782283,1.0261018396076218,1.0099625826554832,1.0057494120116528,1.0123456729855773,1.0003306633382891,0.01728629318504639,0.23373763228706324,0.4954536701642738,0.02592689952335894,0.5756916512799434,-0.0025781282482594493,-0.006215634820520427,0.0036375065722609777,0.03595897422322891,0.03844772134357233,-0.005915815298131899,5704504.05,1.14989067279214,0.40910814653716604,18.939075469970703,0.00867233230431741,60.126436911627444,0.009005864325904556,0.0,1.0,1.0,1.0,1.0,0.9510565162951535,0.30901699437494745,0.012562389247420258,0.01983510400917332,0.06975269019015506,0.10479387311367017
6a5a8dcb16f18d96738e5dc9,2010-02-17,19.17913605609512,19.4191922539104,19.03383999194039,19.34970092773437,4891183.0,A,0.012562389247420258,18.884746551513672,18.69017639160156,18.618160724639893,18.932885093688967,1.024620630449352,1.039291754084678,1.0220154414798719,1.0143185903631062,1.0202456389215588,1.008893250511986,0.01730167216467324,0.3853522619700094,0.49770969169334883,0.025721828636780207,0.8886837810471572,0.0004139243242306385,-0.004889722991570214,0.005303647315800852,0.04148298368676451,0.03830562642897539,-0.005518906511690513,5770881.1,0.8475626018356177,-0.43145195557740457,19.109638214111328,0.003636794750834449,64.59998180345644,0.012562389247420258,0.0,1.0,1.0,1.0,1.0,0.5877852522924732,-0.8090169943749473,0.011426525626487605,0.019588329118479963,0.059091953412197196,0.08978112508757286
6a5a8dcb16f18d96738e5dca,2010-02-18,19.3117942983176,19.5834360244422,19.229671113229035,19.57080078125,3313959.0,A,0.011426525626487605,19.10332374572754,18.781143569946288,18.629215717315674,18.947035827636718,1.0244709785323247,1.05054346182452,1.0329215054512233,1.0254497035920138,1.0183968253511015,1.0134118284814604,0.017438458484845768,0.35376491121316533,0.4832702534247425,0.02469343276136202,1.083289173324684,0.0035987445675573337,-0.0031920294797447043,0.0067907740473020384,0.05914552493050751,0.048746878259851245,0.011426525626487605,5707125.3,0.580670447168909,-1.1412687985211092,19.34970092773437,-0.001959029730679185,73.51112117233816,0.011426525626487605,0.0,1.0,1.0,1.0,1.0,-0.587785252292473,-0.8090169943749475,0.007101439896709305,0.003550719435574612,0.04131662626740429,0.08005205419352168
6a5a8dcb16f18d96738e5dcb,2010-02-19,19.482360726456346,19.754002474807805,19.34338146234275,19.70978164672852,4186171.0,A,0.007101439896709305,19.335799407958984,18.91570110321045,18.65069465637207,18.963713493347168,1.0193414412657893,1.0567853905337918,1.0393418801254124,1.0367334704600673,1.021227984520295,1.0116731700715618,0.01746342560078392,0.4106210124650538,0.45619641261836436,0.023145685759670916,1.110134656769971,0.006576421094024766,-0.0012383393649908103,0.007814760459015576,0.06267067632739476,0.0732716301280838,0.022280822671963962,5612361.85,0.745884016726397,-0.6721588774881583,19.57080078125,-0.004518980379852211,85.7784929177079,0.007101439896709305,0.0,1.0,1.0,1.0,1.0,-0.9510565162951536,0.30901699437494723,-0.0016024422074705225,0.008333202179978239,0.06282039838845721,0.07115398816250762
6a5a8dcb16f18d96738e5dcc,2010-02-22,19.76663784048179,19.76663784048179,19.488680971334503,19.678197860717773,4038123.0,A,-0.0016024422074705225,19.483623886108397,19.040782928466797,18.713235569000243,18.983423385620117,1.0099865387284672,1.0515657635818147,1.0365990080196996,1.0411680975134345,1.0142624767378305,0.9955257950070725,0.013847241386406719,0.27795686914728535,0.4178413472702131,0.021233720181866027,0.9177863401004452,0.00874047105578102,0.0007574227191635557,0.007983048336617464,0.03902631846623161,0.06787824851722157,0.06787824851722157,5601114.95,0.720949853028814,-0.7338281868386777,19.70978164672852,0.002884668371445853,79.88138626916657,-0.0016024422074705225,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-0.0096308603153058,0.030176378502920542,0.05938978779537396,0.08250416270675243
6a5a8dcb16f18d96738e5dcd,2010-02-23,19.640292715136507,19.68451354479292,19.2865277623599,19.48867988586425,4366373.0,A,-0.0096308603153058,19.559432220458984,19.14501819610596,18.757456398010255,19.00363868713379,0.9963826994689265,1.0389830828844007,1.0255235955840192,1.0427550407157684,1.0206354288926691,0.992280520387651,0.01405866822596297,0.39798578243302174,0.4237074209302086,0.02174120685414535,0.6616649245539885,0.00965276619122464,0.0025364914135757727,0.007116274777648868,0.01983510454284909,0.056507328779049404,0.047538382233653254,5639007.7,0.7743158428388016,-0.6062709816275604,19.678197860717773,-0.0019262513686617577,70.39269666922186,-0.0096308603153058,0.0,1.0,1.0,1.0,1.0,0.9510565162951535,0.30901699437494745,0.012317374167387207,0.04894672230425878,0.0784436306384837,0.10567231392358956
6a5a8dcb16f18d96738e5dce,2010-02-24,19.56448121677688,19.7350460265065,19.494991600298253,19.728729248046875,3945855.0,A,0.012317374167387207,19.635237884521484,19.25999221801758,18.818733406066894,19.023095817565917,1.004761406713156,1.048355849028769,1.037093511323138,1.0433878545597273,1.0123136455253172,1.0083952147448303,0.014097185883820277,0.24636614064224815,0.4173896627586548,0.02115643928705705,0.7717128783606677,0.011037560127434416,0.004236705156347501,0.006800854971086914,0.019588329645407354,0.06188389569130326,0.06623399649520678,5701456.35,0.6920784371172101,-0.8672950261784582,19.48867988586425,0.003889505154667461,73.15034197800301,0.012317374167387207,0.0,1.0,1.0,1.0,1.0,0.5877852522924732,-0.8090169943749473,-0.004482703013747313,0.03874468020935873,0.07781014097588779,0.08549465040861093
6a5a8dcb16f18d96738e5dcf,2010-02-25,19.48235993221232,19.66556001693662,19.09700942390912,19.64029121398925,4778504.0,A,-0.004482703013747313,19.649135971069335,19.376229858398435,18.879378986358642,19.041415786743165,0.9995498648343314,1.0403038795808575,1.0314512021395235,1.0407723672933924,1.0297717077113637,1.0081063727518318,0.014108102468923158,0.631719824137754,0.4354376827499892,0.02217063269500466,0.6244426419727575,0.011783977283888313,0.005746159581855663,0.00603781770203265,0.0035507199483542085,0.06290625407408834,0.06582116565820506,5722272.6,0.835071017064093,-0.46910915905054507,19.728729248046875,-0.012487845649464147,80.4218950770594,-0.004482703013747313,0.0,1.0,1.0,1.0,1.0,-0.587785252292473,-0.8090169943749475,0.011900843814450779,0.03763228461724011,0.08008997369444182,0.11128981122613846
6a5a8dcb16f18d96738e5dd0,2010-02-26,19.690827182705,19.91193129570409,19.57079995756596,19.874027252197266,4678127.0,A,0.011900843814450779,19.681985092163085,19.50889225006103,18.96687259674072,19.060241241455078,1.0097572551263172,1.0478283723556063,1.042695472213924,1.0377032365983319,1.0174306277057388,1.0093038274979191,0.013428203117852963,0.3411313381381298,0.4110712810175536,0.020683844074193228,0.7308102549631725,0.012990306711064891,0.00719498900769751,0.005795317703367381,0.008333202691568564,0.07152612646761725,0.09654917447681233,5709320.1,0.8193842555788722,-0.5110034826106556,19.64029121398925,0.0025730758337239035,81.89432812560547,0.011900843814450779,0.0,1.0,1.0,1.0,1.0,-0.9510565162951536,0.30901699437494723,0.02002550165964223,0.05403689529998723,0.062301613502105724,0.09059164140994258
6a5a8dcb16f18d96738e5dd1,2010-03-01,19.8550768433726,20.297285105293604,19.8550768433726,20.27201461791992,4723562.0,A,0.02002550165964223,19.800748443603513,19.642186164855953,19.095112419128416,19.087910652160645,1.023800421757827,1.0616336873197043,1.0620342360521735,1.0369537501857644,1.0222717975451143,1.020999050652201,0.012140441777444581,0.44220826192100304,0.4178398675307786,0.02061165972893995,0.962174567255976,0.015189283669347783,0.008793847940027565,0.0063954357293202185,0.030176379026432,0.07038037047070689,0.14484468554610097,5649345.9,0.836125470738124,-0.45625702332818174,19.874027252197266,-0.0009535268606938319,84.48707027944421,0.02002550165964223,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.008414175112769096,0.028357676781833874,0.03801823256857495,0.07198495220244538
6a5a8dcb16f18d96738e5dd2,2010-03-02,20.21516758994107,20.55629907994779,20.12040743898768,20.44258689880371,6018250.0,A,0.008414175112769096,19.991529846191405,19.775481033325192,19.197135829925536,19.12063404083252,1.0225624074724133,1.0648769206647968,1.0691375005900305,1.0413808608164201,1.0216641552645118,1.0112499338795145,0.009476617542183,0.43589164096011146,0.42460846606981,0.02077077954781496,0.9459526165361606,0.017463120174840974,0.010527702386990247,0.006935417787850727,0.048946722842492685,0.0697526907499526,0.11088224411044356,5670986.95,1.0612350289397137,0.1710087577067291,20.27201461791992,-0.002804212557175001,84.70611699409923,0.008414175112769096,0.0,1.0,1.0,1.0,1.0,0.9510565162951535,0.30901699437494745,0.002471588626886012,0.02812050143202738,0.032756339576812676,0.06983893941612496
6a5a8dcb16f18d96738e5dd3,2010-03-03,20.48047732421337,20.55628539450652,20.404670938394275,20.49311256408692,6419616.0,A,0.002471588626886012,20.144406509399413,19.889822196960445,19.289999294281007,19.158537521362305,1.0173103161094221,1.062369792804446,1.0696595463270582,1.0442927545844332,1.0074303793722377,1.0006169402044376,0.009331897356322625,0.15161445611224522,0.40791292049726074,0.019904878725599616,0.8540631677746712,0.01929437894406756,0.01228103769840571,0.007013341245661851,0.03874468073587245,0.05909195395954003,0.09966113470184768,5697730.7,1.126696984818884,0.3543605534274791,20.44258689880371,0.001853503941487089,88.24953193171126,0.002471588626886012,0.0,1.0,1.0,1.0,1.0,0.5877852522924732,-0.8090169943749473,-0.005548806236017945,0.03760833724098367,0.028976871219464462,0.060111353482444896
6a5a8dcb16f18d96738e5dd4,2010-03-04,20.505744217944912,20.505744217944912,20.11407540082212,20.3794002532959,6100173.0,A,-0.005548806236017945,20.292228317260744,19.970682144165036,19.375912857055663,19.194671936035157,1.0042958281677743,1.0517904572097059,1.0617217272892991,1.0472914724840172,1.0194723744006677,0.9938386057465384,0.009590281421203906,0.3916688171227918,0.3979858314398795,0.01952882942078858,0.6892090296473724,0.02021249501905522,0.013867329162535611,0.0063451658565196085,0.037632285145558386,0.041316626799481115,0.09207756163603431,5698457.65,1.0704954523966654,0.1971805103308345,20.49311256408692,0.0006163848372140457,84.19816895668878,-0.005548806236017945,0.0,1.0,1.0,1.0,1.0,-0.587785252292473,-0.8090169943749475,0.027898649233598638,0.040917856139058184,0.03719851044248834,0.07098615487929649
6a5a8dcb16f18d96738e5dd5,2010-03-05,20.73948911416682,21.00481406000895,20.613145105057104,20.94795799255371,7695291.0,A,0.027898649233598638,20.50701446533203,20.094499778747554,19.505100440979003,19.235734062194823,1.0215020825070413,1.073973345853868,1.0890126633032373,1.051366770290216,1.0190009308509522,1.0100517841658874,0.009695745709944966,0.6254138067130519,0.3803880539473524,0.018158717613477184,0.9403254813581101,0.02222267793240876,0.015538398916510241,0.00668427901589852,0.0540368958303461,0.06282039892769231,0.14069498209050457,5751602.6,1.3379385773279933,0.9360722594759373,20.3794002532959,0.017669256514847298,85.17706133140187,0.027898649233598638,0.0,1.0,1.0,1.0,1.0,-0.9510565162951536,0.30901699437494723,-0.004825106396268208,0.007841013660770946,0.007841013660770946,0.05006017106029326
