_id,date,open,high,low,close,volume,symbol,daily_return,ma5,ma10,ma20,ma50,close_to_ma5,close_to_ma20,close_to_ma50,ma5_to_ma20,high_to_low,close_to_open,volatility,true_range,atr14,atr_pct,bollinger_pctb,macd,macd_signal,macd_hist,roc5,roc10,roc20,vol_ma20,volume_ratio,volume_z,prev_close,gap,rsi,market_return,relative_return,daily_return_xrank,rsi_xrank,volume_ratio_xrank,roc10_xrank,dow_sin,dow_cos,target_1d,target_5d,target_10d,target_20d
6a5a8dcb16f18d96738e557e,2001-09-05,15.088881596264754,15.34482603170241,14.44008885457144,14.642465591430664,4119067.0,A,-0.0476188763001179,15.491250801086426,15.781123542785645,16.193315982818604,17.17977695465088,0.9452087355626362,0.9042289792852984,0.8523082471651995,0.9566447544132696,1.062654542892096,0.9704142409965796,0.0304231340195396,0.9344972507752392,0.772938200368748,0.0527874349449198,-1.0199602779151888,-0.0401454440562829,-0.0327188933526332,-0.0074265507036497,-0.1054542585916368,-0.0699432876218265,-0.2072187184255551,2468581.5,1.668596722449708,1.166470310320146,15.37458610534668,-0.0185829079845434,31.51313924487478,-0.0476188763001179,0.0,1.0,1.0,1.0,1.0,0.5877852522924732,-0.8090169943749473,-0.0243902820277379,-0.1166665087851847,-0.1959350881479957,-0.1552845964192878
6a5a8dcb16f18d96738e557f,2001-09-06,14.49366026075865,14.612704004046824,13.80915516577742,14.28533172607422,3933972.0,A,-0.0243902820277379,15.116259956359864,15.639460849761964,16.045998191833498,17.117873878479003,0.9450308315592076,0.8902737957705806,0.8345272210288222,0.9420579365783928,1.0581895719210184,0.9856262296209096,0.027666409095335,0.8333104256532433,0.7793154549683523,0.0545535427084535,-1.0598059624122658,-0.0465824503641309,-0.0354916047549327,-0.0110908456091981,-0.1160223420221596,-0.0902197592825424,-0.1709847518924124,2510591.4,1.5669503209482774,0.9839505155525506,14.642465591430664,-0.0101625876899772,30.64164769637462,-0.0243902820277379,0.0,1.0,1.0,1.0,1.0,-0.587785252292473,-0.8090169943749475,-0.0270833210941853,-0.0520834953311184,-0.1958332248565818,-0.0858335026509816
6a5a8dcb16f18d96738e5580,2001-09-07,13.809154301336893,14.434136691978654,13.755583429852624,13.8984375,2353114.0,A,-0.0270833210941853,14.794840812683104,15.4716082572937,15.888561820983886,17.040494995117186,0.9394110870521324,0.8747448414680934,0.8156123103129551,0.9311629944902916,1.0493292963612235,1.0064655073475288,0.0279613454457723,0.6785532621260302,0.7716630083656816,0.0555215654860818,-1.0768412480511087,-0.053929594316662,-0.0391792026672786,-0.0147503916493833,-0.1036465947832332,-0.1077569407412802,-0.1847068079838668,2547428.7,0.9237212409517058,-0.1357008509220858,14.28533172607422,-0.0333333130468965,32.06021016486254,-0.0270833210941853,0.0,1.0,1.0,1.0,1.0,-0.9510565162951536,0.3090169943749472,-0.0128478489275927,-0.1083512980040039,-0.1760170885153236,0.0329763438279806
6a5a8dcb16f18d96738e5581,2001-09-10,13.392500184453556,13.79725051391576,13.309168767463056,13.71987247467041,2746371.0,A,-0.0128478489275927,14.384138679504394,15.189472961425782,15.72368531227112,16.93764070510864,0.9538195348937591,0.8725608655648623,0.8100226416086431,0.9148070814626782,1.0366725935040504,1.0244444484199025,0.0279034520334668,0.5892687325369437,0.7644351649607705,0.0557173666019778,-0.9990454972946646,-0.0598492002110955,-0.0433132021760419,-0.0165359980350535,-0.130188346253544,-0.1705649300317814,-0.1937739996099537,2565071.45,1.070680116922275,0.1265959418067701,13.8984375,-0.0364024607213883,32.28443032714242,-0.0128478489275927,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-0.0563990994505965,-0.1258138201320509,-0.1518438796230478,0.0134484613394576
6a5a8dcb16f18d96738e5582,2001-09-17,12.588950358220584,13.380596528386173,12.499667140538278,12.946084022521973,3550920.0,A,-0.0563990994505965,13.898438262939454,14.86745843887329,15.510298156738282,16.809668006896974,0.9314776069285616,0.8346766698711667,0.7701570316266002,0.8960780839625991,1.0704762268657655,1.0283688189924818,0.0292043416253106,1.2202053341321315,0.7367997717342574,0.0569129452491839,-1.1481338967182269,-0.0718038525671818,-0.0490113322542699,-0.0227925203129118,-0.1579556071418514,-0.1991896301924547,-0.2479252915483795,2682419.55,1.3237750224419544,0.6156489965526691,13.71987247467041,-0.08242949252724,25.31514991952551,-0.0563990994505965,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-0.0009194875297173,-0.0344831403927644,-0.1328735362172142,0.0680456122979378
6a5a8dcb16f18d96738e5583,2001-09-18,12.797278745880195,13.332978838079878,12.499666966324249,12.93418025970459,2132090.0,A,-0.0009194875297173,13.55678119659424,14.524015998840332,15.277863836288452,16.674433689117432,0.954074574384456,0.8465961203631731,0.7756893273316495,0.8873479521083487,1.0666667250682769,1.0106977042882253,0.0281974827971254,0.8333118717556296,0.7542313331184392,0.0583130370376123,-1.0225461859705205,-0.077693900865108,-0.0547478459764376,-0.0229460548886704,-0.1166665081819163,-0.209817786650754,-0.2643872865891427,2679931.1,0.795576423587902,-0.3880773498463234,12.946084022521973,-0.0114942314809608,25.4488234200858,-0.0009194875297173,0.0,1.0,1.0,1.0,1.0,0.9510565162951536,0.3090169943749474,0.0469393077411925,-0.0897379990375492,-0.0763923483917294,0.0957200194942751
6a5a8dcb16f18d96738e5584,2001-09-19,12.815131045423795,13.69010757216336,11.969915846372306,13.541301727294922,4091666.0,A,0.0469393077411925,13.40797519683838,14.26211757659912,15.126082277297972,16.5581272315979,1.0099438221207735,0.8952286170402589,0.8178039418175259,0.8864142705410003,1.1437095913147368,1.0566650991496327,0.0295487124304135,1.7201917257910535,0.838837941398859,0.061946625049242,-0.6797258023631366,-0.0741465994166833,-0.0586275966644867,-0.0155190027521966,-0.052083494667559,-0.1620629876576899,-0.1831238140867764,2803563.2,1.4594520287611086,0.9057662688169754,12.93418025970459,-0.0092042341917594,33.365730629730976,0.0469393077411925,0.0,1.0,1.0,1.0,1.0,0.5877852522924732,-0.8090169943749473,-0.0848351203500169,-0.1516480928555401,-0.065933972205136,0.0382422548604712
6a5a8dcb16f18d96738e5585,2001-09-20,13.094885698342525,13.100838281271862,12.225861759977375,12.392523765563965,2919863.0,A,-0.0848351203500169,13.106792449951172,13.95081663131714,14.927278232574462,16.423011779785156,0.945503928854469,0.8301931245723644,0.7545828940628241,0.878043018758032,1.0715676757807893,0.9463636446760968,0.0340066928288267,1.3154399673175463,0.8528679626812589,0.0688211681597073,-0.9928707814916992,-0.0874367303781493,-0.0643894234072192,-0.02304730697093,-0.1083512973624578,-0.2007676491337268,-0.2429089697656558,2823904.1,1.0339809344092066,0.06754584296457,13.541301727294922,-0.0329669959072617,17.091532020260416,-0.0848351203500169,0.0,1.0,1.0,1.0,1.0,-0.587785252292473,-0.8090169943749475,-0.0321807613573216,-0.0758883975547208,0.0422670254546122,0.0902978735367867
6a5a8dcb16f18d96738e5586,2001-09-21,10.713994817797076,12.172289257874503,10.713994817797076,11.993722915649414,4078106.0,A,-0.0321807613573216,12.761562538146972,13.572850608825684,14.73978304862976,16.30396724700928,0.939831848208192,0.8136973840077925,0.7356321763031732,0.8657903910380422,1.1361111754780704,1.1194445310475722,0.0338011168487941,1.678528947766889,0.9306721783884292,0.0775966048371954,-0.9684006977054666,-0.0971615632274901,-0.0709438513712734,-0.0262177118562167,-0.1258138194948829,-0.2396226726525462,-0.2381855067747675,2920065.55,1.3965802925211683,0.8053332400424694,12.392523765563965,-0.1354469023554891,17.027228985829524,-0.0321807613573216,0.0,1.0,1.0,1.0,1.0,-0.9510565162951536,0.3090169943749472,0.0421836895183254,-0.0297763346042552,0.047146503711327,0.1593050586175619
6a5a8dcb16f18d96738e5587,2001-09-24,12.202051522047018,12.91036599713324,12.023485154414407,12.499662399291992,2779643.0,A,0.0421836895183254,12.672278213500975,13.285358238220216,14.58829894065857,16.197898750305175,0.9863784695092264,0.8568279579112759,0.7716841909102347,0.8686604419310247,1.0737623759327046,1.0243902319592193,0.0359772252302454,0.9166430814838264,0.951930112980896,0.0761564658156888,-0.701311993985062,-0.0940626581105067,-0.0755676127191201,-0.0184950453913866,-0.034483139646966,-0.1869919415297236,-0.1950940136570943,2947144.8,0.9431647199689648,-0.1171734830542081,11.993722915649414,0.0173698023281894,20.82581862732637,0.0421836895183254,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-0.058095135931253,-0.1019043795446452,0.0200000815836642,0.1242855823751198
6a5a8dcb16f18d96738e5588,2001-09-25,12.618708827346056,12.618708827346056,11.011608201103275,11.773492813110352,3446210.0,A,-0.058095135931253,12.440140724182127,12.998460960388185,14.389792251586917,16.09647285461426,0.946411545068778,0.8181836540155836,0.7314330855048781,0.8645114882853925,1.145946040345161,0.9330188187135104,0.0370322132243678,1.6071006262427812,1.0458902699071726,0.0888343234774119,-0.8236202837772935,-0.1043400228338231,-0.0813220947420607,-0.0230179280917624,-0.0897379983337844,-0.1959350875988635,-0.252174031033555,2738500.3,1.2584296594745628,0.7622512558411081,12.499662399291992,0.0095239706606449,19.31718123614036,-0.058095135931253,0.0,1.0,1.0,1.0,1.0,0.9510565162951536,0.3090169943749474,-0.0242666864959115,0.014661328109081,0.0505562304884132,0.2057634888970527
6a5a8dcb16f18d96738e5589,2001-09-26,11.87468334633,12.023489232206252,11.011610954106436,11.487789154052734,3173041.0,A,-0.0242666864959115,12.02943820953369,12.718706703186037,14.179083776473998,16.006356239318848,0.95497303734422,0.8101926278911901,0.7177017039428695,0.8483931959700427,1.0918919376463756,0.9674185668225818,0.0370060383464586,1.0118782780998163,1.048441235087984,0.0912657100609695,-0.8001077830103698,-0.111294137001202,-0.0873165031938889,-0.023977633807313,-0.1516480922290479,-0.1958332242936499,-0.268384957220895,2770437.65,1.1453212094486187,0.4319631413000358,11.773492813110352,0.0085947751223851,20.368721631324437,-0.0242666864959115,0.0,1.0,1.0,1.0,1.0,0.5877852522924732,-0.8090169943749473,-0.0031088792626819,0.1010360430800725,0.1367871998817782,0.2549217892049848
6a5a8dcb16f18d96738e558a,2001-09-27,11.34493563337107,11.452075004577637,10.963993266142635,11.452075004577637,2527025.0,A,-0.0031088792626819,11.841348457336426,12.4740704536438,13.97283935546875,15.869455127716064,0.9671259178097348,0.8195954097117362,0.7216426087219666,0.847454704632195,1.044516784728157,1.0094438051104475,0.0370694155230952,0.523795887910099,1.0475910066481844,0.0914760866755307,-0.7190643123564769,-0.11404367108778,-0.0926619367726672,-0.0213817343151128,-0.0758883968090199,-0.1760170879224635,-0.2648069657510301,2714902.1,0.930797836135598,-0.2063505821428264,11.487789154052734,-0.0124352500417292,16.999967407080106,-0.0031088792626819,0.0,1.0,1.0,1.0,1.0,-0.587785252292473,-0.8090169943749475,0.0161122603557135,0.1278583904655796,0.2536380652175596,0.2541577027266397
6a5a8dcb16f18d96738e558b,2001-09-28,11.547310613937956,11.85682593527603,11.309221538952336,11.63659381866455,3049178.0,A,0.0161122603557135,11.769922637939452,12.265742588043214,13.727607774734498,15.741482162475586,0.9886720725986892,0.847678197187771,0.7392311404456852,0.8573906555684051,1.0484210503749856,1.0077319470857142,0.0333196713901743,0.5476043963236936,1.0293092705653517,0.0884545156186377,-0.6088095226879879,-0.1115437627829855,-0.0964383019747308,-0.0151054608082546,-0.0297763337953123,-0.1518438790048524,-0.2965095684384169,2769431.1,1.101012406483046,0.3124520384724089,11.452075004577637,0.0083160125338936,20.488688951449888,0.0161122603557135,0.0,1.0,1.0,1.0,1.0,-0.9510565162951536,0.3090169943749472,-0.035293983626913,0.079283612799047,0.1948843333443475,0.2450128670575766
6a5a8dcb16f18d96738e558c,2001-10-01,11.398506715864777,11.588978326237765,11.142561431793052,11.225892066955566,1960695.0,A,-0.035293983626913,11.515168571472168,12.093723392486572,13.480590915679931,15.621961765289306,0.9748786557079115,0.8327448053905958,0.7185968208367141,0.8542035460430951,1.0400641169247056,0.9848563796065036,0.0335535644310577,0.4940323868714991,0.9978474945722274,0.0888880355994693,-0.661855525747171,-0.1166638058767718,-0.100483402755139,-0.0161804031216327,-0.1019043788261493,-0.1328735355474158,-0.3055961353318168,2798775.1,0.7005546819392502,-0.9791457383847764,11.63659381866455,-0.0204602065093388,21.58412158644552,-0.035293983626913,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0641566650675662,0.1357366158381747,0.2317068570220333,0.2158003237946075
6a5a8dcb16f18d96738e558d,2001-10-02,11.30922033133737,11.963964027275262,11.30922033133737,11.946107864379885,3390150.0,A,0.0641566650675662,11.549691581726076,11.9949161529541,13.259466075897215,15.50970293045044,1.0343226716926184,0.9009493886850978,0.7702344725909328,0.8710525376289727,1.0578946794010793,1.0563157763152398,0.0377157976991673,0.7380719603196955,0.9910447470484024,0.0829596348425613,-0.4124623428546571,-0.1043366798350127,-0.1012540581711138,-0.0030826216638989,0.0146613289708996,-0.0763923476776464,-0.2701816610216219,2874260.1,1.1794861571504918,0.6163249847183511,11.225892066955566,0.0074228625939543,31.65261348394594,0.0641566650675662,0.0,1.0,1.0,1.0,1.0,0.9510565162951536,0.3090169943749474,0.0587942172061857,0.0353762388548035,0.1863479223770909,0.1061285585758302
6a5a8dcb16f18d96738e558e,2001-10-03,11.81515983342798,12.785371407025398,11.636592648361407,12.648469924926758,4097398.0,A,0.0587942172061857,11.78182773590088,11.905632972717283,13.083875274658205,15.423514881134032,1.073557532644067,0.9667219879234106,0.8200770067137896,0.9004845643641934,1.0987212307237155,1.070528887678341,0.0411696922722792,1.1487787586639904,1.0246322825153995,0.0810083976786819,-0.1509831501079743,-0.0890731196164223,-0.0988178704601755,0.0097447508437531,0.1010360440385129,-0.0659339715153456,-0.2173115027611215,2982395.4,1.3738614269590097,1.3134883034119964,11.946107864379885,-0.0109615652502804,40.65833481843336,0.0587942172061857,0.0,1.0,1.0,1.0,1.0,0.5877852522924732,-0.8090169943749473,0.0211763928835375,0.0324704682718102,0.1115298310235108,0.0479998230407936
6a5a8dcb16f18d96738e558f,2001-10-04,12.618708008959272,13.243691104424862,12.535376612135105,12.916318893432615,3655490.0,A,0.0211763928835375,12.074676513671877,11.95801248550415,12.954414558410644,15.337088603973388,1.069703098721588,0.99705925151794,0.8421623698297441,0.9320897096435364,1.056505241417239,1.02358489268681,0.0411820490211474,0.7083144922897571,1.033135551069172,0.0799868413588493,-0.014381321228749,-0.0773121992125517,-0.0945167362106507,0.017204536998099,0.1278583914504305,0.0422670262956572,-0.166986474343322,3065597.35,1.1924233950684973,0.7124827416818335,12.648469924926758,-0.0023530060252824,44.073709352616966,0.0211763928835375,0.0,1.0,1.0,1.0,1.0,-0.587785252292473,-0.8090169943749475,-0.0276498179011382,0.1115208033603165,0.0460830536369509,0.0552998564897631
6a5a8dcb16f18d96738e5590,2001-10-05,12.79727404686852,12.827034579038664,12.142529641975496,12.559185028076172,2721487.0,A,-0.0276498179011382,12.2591947555542,12.014558696746828,12.793704652786255,15.244234066009522,1.0244706335333609,0.9816691379947012,0.8238646143489149,0.9582208655490684,1.056372514350978,0.981395332495473,0.0409390610092111,0.773789251457119,1.0012486880209568,0.0797224250606573,-0.1021757475099464,-0.0728848721230269,-0.090190363393126,0.017305491270099,0.079283613726538,0.0471465045844057,-0.2037735395028813,3129695.65,0.8695692183359719,-0.5513178445539164,12.916318893432615,-0.0092166241368087,46.95973259329914,-0.0276498179011382,0.0,1.0,1.0,1.0,1.0,-0.9510565162951536,0.3090169943749472,0.0151659242812427,0.1071087508630797,0.1071087508630797,0.1042654627838568
6a5a8dcb16f18d96738e5591,2001-10-08,12.440141406860896,13.088934069070078,12.261575026803577,12.749656677246094,2069739.0,A,0.0151659242812427,12.563947677612305,12.039558124542236,12.662458181381226,15.16935510635376,1.014781101788325,1.0068863789753095,0.8404877187891105,0.9922202693758172,1.0674757549322291,1.02488036510306,0.0411703735451822,0.8273590422665009,1.0008234859145906,0.0784980733572024,0.0447685377783491,-0.064672499833196,-0.08508679068114,0.0204142908479439,0.1357366168498863,0.0200000823996864,-0.170731713368709,3139761.25,0.6592026702667261,-1.4788485265429423,12.559185028076172,-0.0094786111403222,48.589587661245695,0.0151659242812427,0.0,1.0,1.0,1.0,1.0,0.0,1.0,-0.0298784859043887,0.084500436878987,0.102240678008304,0.1428576014464726
6a5a8dcb16f18d96738e5592,2001-10-09,12.749657777791272,12.77941910822712,12.172292887482197,12.3687162399292,1821594.0,A,-0.0298784859043887,12.648469352722168,12.09908046722412,12.548770713806151,15.08995246887207,0.9778824524319548,0.9856516237454738,0.8196656853125971,1.0079448920623657,1.0498777194944515,0.970121429594224,0.0404685036366984,0.6071262207449237,0.9213188069827242,0.0744878278687974,-0.1051499909261247,-0.0626085026442237,-0.0805911330737567,0.017982630429533,0.0353762397215096,0.0505562313807197,-0.1552845958423935,3024887.6,0.6022022107532174,-1.621621010088338,12.749656677246094,8.55352582096458e-08,40.71631010150503,-0.0298784859043887,0.0,1.0,1.0,1.0,1.0,0.9510565162951536,0.3090169943749474,0.0558227243080884,0.1458133545059139,0.1477381723409823,0.2266598671809028
6a5a8dcb16f18d96738e5593,2001-10-10,12.231813445109973,13.082981214578304,12.2020521178607,13.059171676635742,2042618.0,A,0.0558227243080884,12.730609703063966,12.256218719482424,12.487462711334228,15.019716300964356,1.0258088159936762,1.0457826355969635,0.8694685975595011,1.019471287895365,1.0721951584443894,1.0676398658761534,0.042635845181484,0.8809290967176029,0.8902823162255853,0.0681729544253305,0.3740323089518348,-0.0513952556671976,-0.0747519575924449,0.0233567019252473,0.032470469088091,0.1367872008713395,-0.0858335020110478,2930319.9,0.6970631431742292,-1.1986322755385077,12.3687162399292,-0.0110684732394933,55.69105729807434,0.0558227243080884,0.0,1.0,1.0,1.0,1.0,0.5877852522924732,-0.8090169943749473,0.0993620054545452,0.0765730007105041,0.1039197031551213,0.125797766171622
6a5a8dcb16f18d96738e5594,2001-10-11,13.172264576962831,14.49960963211468,13.172264576962831,14.356757164001465,4024702.0,A,0.0993620054545452,13.018697357177734,12.546686935424804,12.5103786945343,14.95912260055542,1.1027798526292805,1.147587735197653,0.9597325683974998,1.0406317558124116,1.1007681736415755,1.089923229921374,0.0480084426914029,1.440437955478938,0.873275816776446,0.0608268152893087,1.1340899782737108,-0.0333751662168041,-0.0664765993173167,0.0331014331005126,0.1115208042208719,0.2536380663122417,0.0329763445712127,3013899.3,1.335380382483246,1.3197284941329437,13.059171676635742,0.0086600354938914,67.48902915900379,0.0993620054545452,0.0,1.0,1.0,1.0,1.0,-0.587785252292473,-0.8090169943749475,-0.031509448789241,-0.0588722678461535,0.0004145029174937,0.0261191739899753
